agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11282000,446,1959-02-16,,Yes,DAH,USGS,4.70,493,Good,-0.21,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,493,43.0,164,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,447,1959-03-09,,Yes,RAW,USGS,2.14,43.7,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.7,29.0,37.2,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,448,1959-04-13,,Yes,RAW,USGS,2.99,132,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,30.0,55.2,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,449,1959-05-13,,Yes,RAW/DAH,USGS,3.39,203,Good,-0.05,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,203,32.0,108,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,450,1959-05-26,,Yes,RAW/SMI,USGS,2.79,99.2,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.2,28.0,80.3,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,451,1959-06-22,,Yes,RAW,USGS,1.53,16.3,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,25.0,49.9,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,452,1959-08-27,,Yes,RAW,USGS,0.86,1.02,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,6.50,1.99,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,453,1959-08-31,,Yes,RAW,USGS,0.65,1.03,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.03,6.80,1.83,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,454,1959-10-14,,Yes,RAW,USGS,0.89,3.26,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.26,7.00,2.69,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,455,1959-11-10,,Yes,RAW/DAH,USGS,0.83,2.70,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.70,13.0,8.91,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,456,1959-12-28,,Yes,RAW,USGS,0.97,4.41,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.41,13.8,9.90,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,457,1960-02-05,,Yes,RAW,USGS,1.38,12.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,30.0,26.4,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,459,1960-04-13,,Yes,RAW,USGS,2.76,104,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,32.0,50.8,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,460,1960-05-12,,Yes,RAW,USGS,3.58,259,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,259,38.0,80.1,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,458,1960-06-15,,Yes,RAW,USGS,1.94,33.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,31.0,35.8,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,461,1960-06-16,,Yes,DAH,USGS,1.76,25.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,30.0,35.7,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,462,1960-08-12,,Yes,RAW,USGS,0.62,0.71,Poor,1.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,5.10,1.06,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,463,1960-10-05,,Yes,RAW,USGS,0.64,0.61,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.61,3.40,0.71,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,464,1960-11-01,,Yes,DAH,USGS,0.71,1.43,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.43,3.70,2.47,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,465,1960-11-01,,Yes,DAH,USGS,0.69,1.28,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.28,6.50,1.94,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,466,1960-11-29,,Yes,RAW/DAH,USGS,1.01,5.26,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.26,12.0,5.07,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,467,1960-12-21,,Yes,RAW,USGS,0.99,5.29,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.29,8.30,3.47,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,468,1961-03-15,,Yes,RAW,USGS,1.73,24.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,29.5,31.5,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,469,1961-04-13,,Yes,RAW,USGS,2.13,44.9,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.9,32.0,35.7,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,470,1961-05-11,,Yes,DAH,USGS,2.93,127,Good,-0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,35.0,55.5,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,471,1961-06-12,,Yes,RAW,USGS,1.90,31.6,Unspecified,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,30.5,30.3,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,472,1961-06-29,,Yes,RAW,USGS,1.13,7.48,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.48,15.7,9.26,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,473,1961-08-21,,Yes,RAW,USGS,0.63,0.81,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.81,3.30,1.70,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,474,1961-10-03,,Yes,RAW,USGS,0.56,0.23,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,2.30,1.34,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,475,1961-11-15,,Yes,DAH,USGS,0.70,1.28,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.28,3.70,1.79,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,476,1961-12-11,,Yes,RAW,USGS,0.76,2.25,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.25,3.50,2.46,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,477,1961-12-26,,Yes,RAW,USGS,0.93,4.03,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.03,12.5,5.66,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,478,1962-01-18,,Yes,RAW,USGS,0.83,2.98,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.98,11.5,5.05,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,479,1962-03-29,,Yes,DAH,USGS,2.34,60.1,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.1,26.0,50.9,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,480,1962-04-18,,Yes,RAW,USGS,3.63,231,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,231,33.0,86.5,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,481,1962-05-03,,Yes,RAW/DAH,USGS,4.00,313,Good,-0.02,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,313,35.0,112,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,482,1962-05-23,,Yes,RAW/DAH,USGS,3.66,246,Unspecified,-0.02,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,246,35.0,109,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,483,1962-06-22,,Yes,RAW,USGS,3.06,146,Good,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,31.0,80.0,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,484,1962-07-17,,Yes,DAH,USGS,1.65,21.9,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,31.0,45.3,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,485,1962-08-22,,Yes,RAW,USGS,0.88,3.39,Poor,0.05,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.39,11.5,5.57,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,486,1962-11-09,,Yes,RAW,USGS,0.79,2.45,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.45,6.00,2.37,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,487,1962-12-19,,Yes,DAH,USGS,1.22,8.86,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.86,14.5,14.3,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,488,1963-02-01,,Yes,DAH,USGS,8.51,2260,Good,0.05,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2260,74.0,378,5.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,489,1963-02-21,,Yes,RAW/DAH,USGS,2.19,50.2,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.2,29.0,54.2,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,490,1963-04-23,,Yes,RAW,USGS,2.77,106,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,106,32.0,77.4,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,491,1963-05-14,,Yes,RAW,USGS,3.49,210,Good,0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,210,32.0,89.0,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,492,1963-06-05,,Yes,RAW,USGS,3.89,309,Good,-0.03,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,309,35.0,122,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,493,1963-06-25,,Yes,RAW,USGS,2.90,118,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,30.5,64.0,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,494,1963-08-01,,Yes,RAW,USGS,1.44,15.2,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,28.5,36.3,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,495,1963-08-28,,Yes,RAW,USGS,0.96,4.76,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.76,10.5,7.19,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,496,1963-10-04,,Yes,RAW,USGS,0.73,2.66,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.66,3.40,2.35,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,497,1964-01-06,,Yes,RAW,USGS,1.43,14.4,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,28.0,36.5,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,498,1964-03-16,,Yes,RAW,USGS,1.71,24.6,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,28.0,41.7,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,499,1964-04-24,,Yes,RAW,USGS,2.45,70.6,Fair,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.6,30.0,55.8,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,500,1964-05-11,,Yes,RAW,USGS,3.05,151,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,151,33.0,90.6,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,501,1964-06-12,,Yes,RAW,USGS,2.90,129,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,30.0,67.8,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,502,1964-07-06,,Yes,RAW/MAR,USGS,1.60,20.3,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,28.0,38.9,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,503,1964-08-04,,Yes,RAW,USGS,1.81,3.76,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.76,5.90,3.35,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,504,1964-10-07,,Yes,RAW,USGS,1.07,0.72,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,3.50,0.92,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,505,1964-12-10,,Yes,RAW,USGS,1.14,8.42,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.42,6.30,4.59,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,506,1965-02-15,,Yes,RAW,USGS,2.46,72.1,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.1,30.0,52.0,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,507,1965-04-21,,Yes,RAW,USGS,3.24,180,Good,0.00,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,180,35.0,95.6,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,508,1965-05-19,,Yes,RAW,USGS,4.66,502,Good,-0.08,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,502,43.0,154,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,509,1965-08-24,,Yes,RAW/MAR,USGS,1.43,15.6,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,23.5,24.1,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,510,1965-10-05,,Yes,MAR/RAW,USGS,0.91,4.27,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.27,6.10,4.05,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,511,1965-11-01,,Yes,RAW/MIL,USGS,0.86,4.03,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.03,6.30,3.92,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,512,1965-11-17,,Yes,DAH,USGS,2.69,91.5,Unspecified,-0.04,5.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.5,51.0,70.4,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,513,1966-01-10,,Yes,RAW/PAU,USGS,1.98,39.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.1,28.0,43.5,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,514,1966-01-26,,Yes,RAW,USGS,1.74,27.2,Good,0.00,5.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.2,29.5,36.2,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,515,1966-03-15,,Yes,RAW,USGS,2.36,63.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.7,30.0,46.9,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,516,1966-04-13,,Yes,RAW,USGS,3.06,151,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,151,33.0,104,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,517,1966-05-20,,Yes,RAW,USGS,3.26,175,Unspecified,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,32.0,73.3,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,518,1966-06-30,,Yes,DAH,USGS,1.40,14.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,41.0,33.1,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,519,1966-08-03,,Yes,RAW,USGS,0.76,2.74,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.74,6.30,3.10,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,520,1966-08-11,,Yes,RAW,USGS,0.67,1.82,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.82,3.20,1.94,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,521,1966-08-23,,Yes,RAW/MAR,USGS,0.57,0.95,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.95,3.20,1.61,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,522,1966-10-06,,Yes,RAW,USGS,0.63,1.61,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.61,3.10,2.19,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,523,1966-11-01,,Yes,RAW,USGS,0.67,1.63,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.63,3.30,1.93,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,524,1966-12-07,,Yes,DAH/RAW,USGS,3.61,245,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,245,35.0,130,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,525,1967-01-27,,Yes,RAW,USGS,2.11,45.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.4,28.5,44.4,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,526,1967-03-10,,Yes,RAW,USGS,2.19,53.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.7,29.5,44.0,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,527,1967-03-17,,Yes,DAH,USGS,5.70,780,Good,-0.15,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,780,50.0,211,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,528,1967-04-05,,Yes,RAW,USGS,3.06,154,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,154,32.0,98.0,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,529,1967-05-10,,Yes,RAW,USGS,4.09,359,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,359,38.0,127,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,530,1967-06-06,,Yes,RAW,USGS,4.38,444,Good,-0.02,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,444,43.0,162,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,531,1967-06-30,,Yes,RAW,USGS,4.94,558,Fair,-0.04,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,558,44.0,180,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,532,1967-07-18,,Yes,RAW,USGS,2.92,124,Good,1.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,50.0,67.8,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,533,1967-08-04,,Yes,RAW,USGS,1.96,38.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.5,30.0,41.2,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,534,1967-09-21,,Yes,RAW,USGS,1.24,10.1,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,41.0,19.3,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,535,1967-10-31,,Yes,RAW,USGS,0.96,5.08,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.08,41.0,22.1,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,536,1967-12-04,,Yes,RAW,USGS,1.26,10.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,40.5,20.2,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,537,1968-02-15,,Yes,DAH,USGS,1.64,21.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,48.0,42.3,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,538,1968-04-03,,Yes,RAW,USGS,2.38,69.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.2,31.0,51.0,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,539,1968-05-06,,Yes,RAW,USGS,3.06,152,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,31.5,68.3,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,540,1968-06-11,,Yes,RAW,USGS,1.95,37.6,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.6,30.0,39.6,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,541,1968-07-15,,Yes,RAW,USGS,0.93,4.79,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.79,41.0,15.4,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,542,1968-08-21,,Yes,RAW,USGS,0.80,2.68,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,3.20,2.64,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,543,1968-09-19,,Yes,RAW,USGS,0.55,0.83,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.83,2.90,1.78,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,544,1968-10-10,,Yes,RAW,USGS,0.65,1.29,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.29,2.80,1.93,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,545,1968-11-20,,Yes,RAW,USGS,1.48,16.2,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,28.0,33.7,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,546,1968-12-17,,Yes,RAW,USGS,1.37,13.5,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,27.5,32.9,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,547,1969-01-29,,Yes,RAW/RHO,USGS,3.61,247,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,247,34.0,139,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,548,1969-03-14,,Yes,RAW,USGS,2.54,77.8,Unspecified,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.8,46.0,54.4,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,549,1969-04-17,,Yes,RAW,USGS,3.55,230,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,230,34.0,103,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,550,1969-06-05,,Yes,RAW/DAH,USGS,5.50,745,Unspecified,-0.07,0.80,,NONE,1,Imported Channel 1,UNSP,other,,745,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,551,1969-07-14,,Yes,RAW,USGS,3.03,140,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,552,1969-10-01,,Yes,DAH,USGS,0.94,4.56,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
