agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11278300,523,2020-10-28 08:31:43,PDT,Yes,TRH,USGS,1.66,18.8,Fair,0.00,0.78,Clear,NONE,1,main,WADE,QSCMM,VADV,18.8,15.0,15.6,1.20,FIRM,LDGE,UNEV,STDY,EVEN,UNFM,DNST,300.00
USGS,11278300,524,2020-12-09 09:23:54,PST,Yes,TRH,USGS,1.41,12.7,Fair,0.00,0.58,Clear,NONE,1,main,WADE,QSCMM,VADV,12.7,15.5,15.2,0.84,FIRM,LDGE,UNEV,STDY,EVEN,UNFM,DNST,300.00
USGS,11278300,525,2021-02-09 09:13:23,PST,Yes,YSG/TRH,USGS,1.77,26.6,Fair,0.00,,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,26.6,15.5,19.8,1.34,FIRM,BLDR,UNEV,PULS,EVEN,NSTD,DNST,200.00
USGS,11278300,526,2021-04-14 12:12:00,PDT,Yes,ygao,USGS,3.44,272,Poor,0.05,1.48,Clear,NONE,1,Main,CWAY,QSCMM,VPAA,272,65.0,187,1.45,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,10.00
USGS,11278300,527,2021-06-15 15:42:16,PDT,Yes,ygao,USGS,1.96,37.2,Fair,0.00,1.16,Clear,NONE,1,Main,WADE,QSCMM,VADV,37.2,20.0,27.2,1.36,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,200.00
USGS,11278300,528,2021-08-02 14:25:57,PDT,Yes,ygao,USGS,1.97,37.0,Fair,0.00,1.35,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,37.0,20.0,27.5,1.35,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,200.00
USGS,11278300,529,2021-10-06 12:09:06,PDT,Yes,ygao/lcastan,USGS,1.63,22.3,Fair,0.00,1.32,Clear,NONE,1,Main,WADE,QSCMM,VADV,22.3,18.0,21.6,1.03,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,200.00
USGS,11278300,530,2021-11-19 10:58:17,PST,Yes,YSG/LEC,USGS,1.64,19.7,Fair,0.00,3.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,19.7,20.0,22.0,0.89,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,200.00
USGS,11278300,531,2021-11-19 13:18:40,PST,Yes,YSG/LEC,USGS,1.63,18.9,Fair,0.01,1.07,Clear,NONE,1,Check,WADE,QSCMM,VADV,18.9,19.0,22.0,0.86,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,200.00
USGS,11278300,532,2022-01-14 11:14:29,PST,Yes,ygao,USGS,2.35,64.8,Poor,0.00,1.43,Clear,NONE,1,Main,WADE,QSCMM,VADV,64.8,24.0,37.8,1.71,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,100.00
USGS,11278300,533,2022-03-03 10:36:48,PST,Yes,ygao,USGS,1.91,33.7,Fair,0.00,1.06,Clear,NONE,1,Main,WADE,QSCMM,VADV,33.7,18.0,24.1,1.40,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,200.00
USGS,11278300,534,2022-04-22 13:55:31,PDT,Yes,ygao/drparke,USGS,3.93,361,Poor,,,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,361,67.9,270,1.34,FIRM,BLDR,UNEV,PULS,UNEV,STND,ATGA,0.00
USGS,11278300,535,2022-06-21 16:43:59,PDT,Yes,YSG,USGS,1.94,34.0,Fair,0.00,1.58,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,34.0,18.0,24.3,1.40,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,150.00
USGS,11278300,536,2022-08-04 10:35:39,PDT,Yes,ygao/kbarrio,USGS,1.91,34.6,Poor,0.01,2.05,Clear,NONE,1,Main,WADE,QSCMM,VADV,34.6,20.8,30.0,1.15,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,150.00
USGS,11278300,537,2022-10-04 10:09:19,PDT,Yes,YGAO,USGS,1.59,20.1,Fair,0.00,1.18,Clear,NONE,1,Main,WADE,QSCMM,VADV,20.1,20.0,24.0,0.84,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,150.00
USGS,11278300,538,2022-10-04 13:33:00,PDT,Yes,YGAO,USGS,1.59,19.9,Fair,0.00,1.18,Clear,NONE,1,Check,WADE,QSCMM,VADV,19.9,20.0,24.9,0.80,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,150.00
USGS,11278300,539,2022-12-02 12:04:17,PST,Yes,YGAO,USGS,1.69,22.9,Poor,-0.02,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,22.9,16.0,17.8,1.29,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,150.00
