agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11224500,419,1996-06-27 10:55:00,PDT,Yes,RHT,USGS,3.62,0.66,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,4.00,1.16,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,420,1996-07-29 13:45:00,PDT,Yes,RHT,USGS,3.65,0.04,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,421,1996-10-02 14:30:00,PDT,Yes,RHT,USGS,3.63,0.00,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,422,1996-11-14 16:10:00,PST,Yes,RHT,USGS,3.74,0.50,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,5.00,1.27,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,423,1996-11-22 12:25:00,PST,Yes,RHT,USGS,3.94,5.66,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.66,7.20,3.09,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,424,1996-12-05 15:45:00,PST,Yes,RHT,USGS,3.78,0.82,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,6.20,1.28,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,425,1996-12-12 15:30:00,PST,Yes,RHT,USGS,3.90,10.6,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,17.5,9.92,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,426,1996-12-23 12:00:00,PST,Yes,RHT,USGS,3.96,14.0,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,15.2,9.99,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,427,1996-12-30 14:30:00,PST,Yes,RHT,USGS,4.61,137,Good,1.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,36.0,32.1,4.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,428,1996-12-31 14:00:00,PST,Yes,RHT,USGS,4.08,26.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,22.8,13.6,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,429,1997-01-04 15:50:00,PST,Yes,RHT,USGS,4.50,51.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.6,29.0,18.8,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,430,1997-01-10 16:05:00,PST,Yes,RHT,USGS,4.28,13.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,13.6,7.56,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,431,1997-01-16 14:00:00,PST,Yes,RHT,USGS,4.36,47.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.3,29.0,17.7,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,432,1997-01-17 15:00:00,PST,Yes,RHT,USGS,4.33,34.5,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.5,17.4,13.3,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,433,1997-01-27 16:15:00,PST,Yes,RHT,USGS,4.82,148,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,32.5,32.8,4.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,434,1997-01-30 11:40:00,PST,Yes,RHT,USGS,4.48,81.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.6,28.6,24.6,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,435,1997-02-06 12:30:00,PST,Yes,RHT,USGS,4.12,42.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.4,27.0,17.1,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,436,1997-02-10 14:55:00,PST,Yes,RHT,USGS,4.07,34.7,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.7,26.3,15.1,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,437,1997-02-26 15:40:00,PST,Yes,RHT,USGS,3.90,18.7,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,12.3,9.47,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,438,1997-03-04 12:00:00,PST,Yes,RHT,USGS,3.91,16.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,12.0,7.92,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,439,1997-04-11 13:40:00,PDT,Yes,RHT,USGS,3.72,6.38,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.38,11.0,5.02,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,440,1997-04-14 15:40:00,PDT,Yes,RHT,USGS,3.71,5.69,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.69,10.3,4.84,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,441,1997-05-01 11:35:00,PDT,Yes,RHT,USGS,3.66,3.56,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.56,8.80,4.28,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,442,1997-05-16 10:15:00,PDT,Yes,RHT,USGS,3.64,1.67,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,8.90,3.68,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,443,1997-06-03 15:45:00,PDT,Yes,RHT,USGS,3.55,0.66,Poor,-0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,3.70,0.76,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,444,1997-06-19 13:40:00,PDT,Yes,RHT,USGS,3.53,0.41,Poor,-0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,3.20,0.72,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,445,1997-07-08 15:00:00,PDT,Yes,RHT,USGS,3.48,0.11,Fair,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,446,1997-08-04 15:28:00,PDT,Yes,RHT,USGS,3.44,0.05,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,447,1997-09-02 16:45:00,PDT,Yes,RHT,USGS,3.46,0.04,Fair,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,448,1997-10-01 10:20:00,PDT,Yes,RHT,USGS,3.51,0.11,Fair,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,449,1997-11-05 11:45:00,PST,Yes,RHT,USGS,3.56,0.35,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,3.20,0.62,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,450,1997-11-14 12:20:00,PST,Yes,RHT,USGS,3.60,0.69,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,3.30,0.78,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,451,1997-11-25 12:30:00,PST,Yes,RHT,USGS,3.61,0.80,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.80,3.60,0.99,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,452,1997-11-26 12:00:00,PST,Yes,RHT,USGS,3.74,3.08,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.08,10.2,3.78,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,453,1997-12-01 13:15:00,PST,Yes,RHT,USGS,3.71,2.50,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.50,10.0,3.52,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,454,1997-12-08 14:40:00,PST,Yes,RHT,USGS,3.93,10.1,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,12.0,6.66,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,455,1998-01-02 14:05:00,PST,Yes,RHT,USGS,3.55,0.88,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,9.10,2.36,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,456,1998-01-12 13:00:00,PST,Yes,RHT,USGS,3.65,2.26,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.26,9.80,3.32,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,457,1998-01-13 10:40:00,PST,Yes,RHT,USGS,3.95,11.3,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,12.1,6.79,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,458,1998-01-27 11:30:00,PST,Yes,RHT,USGS,3.70,3.05,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.05,10.1,3.93,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,459,1998-02-02 14:25:00,PST,Yes,RHT,USGS,6.62,679,Fair,0.15,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,679,44.0,98.6,6.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,460,1998-02-03 14:45:00,PST,Yes,RHT,USGS,6.58,541,Fair,-0.25,0.80,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,541,43.0,94.0,5.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,461,1998-02-04 15:45:00,PST,Yes,RHT,USGS,4.73,72.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.7,28.3,20.1,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,462,1998-02-08 15:15:00,PST,Yes,RHT,USGS,5.06,198,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,58.0,50.8,3.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,463,1998-02-09 16:40:00,PST,Yes,RHT,USGS,4.65,109,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,33.6,27.7,3.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,464,1998-02-15 16:15:00,PST,Yes,RHT,USGS,4.67,97.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.3,33.6,25.8,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,465,1998-02-19 14:30:00,PST,Yes,RHT,USGS,4.60,87.5,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.5,34.0,23.7,3.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,466,1998-02-21 13:05:00,PST,Yes,RT,USGS,4.54,87.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.5,33.0,23.7,3.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,467,1998-02-23 17:05:00,PST,Yes,RHT,USGS,5.38,355,Good,-0.16,0.70,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,355,42.0,71.0,5.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,468,1998-02-27 13:00:00,PST,Yes,RHT,USGS,4.55,96.4,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.4,32.8,29.9,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,469,1998-03-13 11:25:00,PST,Yes,RHT,USGS,4.32,42.0,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.0,17.0,13.8,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,470,1998-04-01 13:55:00,PST,Yes,RHT,USGS,4.36,49.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.5,18.9,16.2,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,471,1998-04-24 10:45:00,PDT,Yes,RHT,USGS,4.24,27.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,16.2,10.9,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,472,1998-05-05 14:30:00,PDT,Yes,RHT,USGS,4.83,151,Good,-0.07,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,34.0,38.5,3.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,473,1998-06-05 13:10:00,PDT,Yes,RHT,USGS,4.23,17.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,14.8,8.82,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,474,1998-07-06 13:45:00,PDT,Yes,RHT,USGS,4.05,6.06,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.06,13.0,9.45,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,475,1998-08-07 12:40:00,PDT,Yes,RHT,USGS,3.91,1.97,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.97,6.80,2.55,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,476,1998-09-11 12:00:00,PDT,Yes,RHT,USGS,3.92,1.51,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.51,6.40,1.86,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,477,1998-10-06 12:00:00,PDT,Yes,RHT,USGS,3.94,1.44,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.44,6.50,1.83,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,478,1998-11-04 09:56:00,PST,Yes,HJM,USGS,3.95,1.62,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.62,3.80,1.39,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,479,1998-12-03 12:40:00,PST,Yes,HJM,USGS,3.99,2.37,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.37,4.50,1.80,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,480,1999-01-06 15:40:00,PST,Yes,RHT,USGS,3.92,1.00,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,4.40,0.84,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,481,1999-01-28 11:45:00,PST,Yes,RHT,USGS,4.04,3.44,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.44,5.30,2.38,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,482,1999-03-02 16:05:00,PST,Yes,RHT,USGS,3.99,2.42,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.42,5.00,1.45,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,483,1999-04-07 11:20:00,PDT,Yes,RHT,USGS,4.08,4.24,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.24,5.60,1.93,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,484,1999-05-05 17:25:00,PDT,Yes,RHT,USGS,3.99,1.83,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.83,5.10,1.56,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,485,1999-06-02 14:30:00,PDT,Yes,RHT,USGS,3.95,0.93,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.93,4.90,1.06,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,486E,1999-07-12 12:30:00,PDT,Yes,RHT,USGS,3.81,0.03,Poor,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,other,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,487,1999-10-05 13:40:00,PDT,Yes,DAG/RHT,USGS,3.81,0.10,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,1.90,0.19,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,488,1999-11-10 08:50:00,PST,Yes,DAG/SWA,USGS,3.85,0.20,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,2.10,0.37,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,489,1999-12-08 09:00:00,PST,Yes,DAG,USGS,3.88,0.29,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,2.40,0.44,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,490,2000-01-05 11:15:00,PST,Yes,DAG,USGS,3.89,0.33,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,2.40,0.45,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,491,2000-01-25 13:00:00,PST,Yes,DAG,USGS,4.27,13.2,Good,0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,15.4,8.35,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,492,2000-02-15 11:15:00,PST,Yes,dag,USGS,4.38,22.2,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,17.1,12.2,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,493,2000-03-09 09:40:00,PST,Yes,KES,USGS,4.35,21.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,21.0,13.0,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,494,2000-04-03 16:02:00,PDT,Yes,KES,USGS,4.06,2.92,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.92,11.0,4.87,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,495,2000-05-01 15:40:00,PDT,Yes,MJD,USGS,4.03,1.23,Good,0.01,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.23,12.0,3.73,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,496,2000-06-05 16:00:00,PDT,Yes,MJD,USGS,3.83,0.04,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,3.00,0.48,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,497,2001-01-12 11:05:00,PST,Yes,sah,USGS,4.40,15.4,Good,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,17.5,11.0,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,498,2001-02-06 14:30:00,PST,Yes,sah,USGS,3.86,0.65,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,3.50,1.10,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,499,2001-03-05 14:50:00,PST,Yes,sah,USGS,6.13,543,Fair,-0.27,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,543,43.0,99.4,5.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,500,2001-03-06 15:00:00,PST,Yes,sah,USGS,4.65,95.7,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.7,54.5,42.0,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,501,2001-03-16 14:30:00,PST,Yes,sah,USGS,3.53,6.08,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.08,12.3,6.66,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,502,2001-04-06 12:15:00,PDT,Yes,sah,USGS,3.40,2.98,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.98,10.6,4.28,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,503,2001-05-14 14:25:00,PDT,Yes,sah,USGS,3.18,0.39,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,4.40,1.68,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,504,2001-06-04 13:48:00,PDT,Yes,sah,USGS,3.01,0.05,Poor,0.00,,Clear,NONE,1,Imported Channel 1,OTHR,other,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,505,2002-01-17 11:50:00,PST,Yes,JLR,USGS,3.24,0.85,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,4.90,2.08,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,506,2002-02-04 16:00:00,PST,Yes,JLR,USGS,3.15,0.46,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.46,4.50,1.81,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,507,2002-03-14 09:10:00,PST,Yes,JLR,USGS,3.16,0.32,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,4.20,1.66,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,508,2002-04-12 15:05:00,PDT,Yes,JLR,USGS,3.16,0.15,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,3.90,1.47,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,509,2003-01-15 11:30:00,PST,Yes,GLP,USGS,3.16,0.14,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,2.10,0.30,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,510,2003-01-24 17:05:00,PST,Yes,JSM,USGS,3.10,0.12,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,1.60,0.24,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,511,2003-02-04 10:46:00,PST,Yes,RGG,USGS,3.13,0.11,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,0.65,0.11,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,512,2003-03-03 11:43:00,PST,Yes,RGG,USGS,3.22,0.30,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,1.82,0.40,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,513,2003-04-16 14:32:00,PDT,Yes,RGG,USGS,3.30,0.27,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,1.37,0.34,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,514,2003-04-30 11:10:00,PDT,Yes,GLP,USGS,3.30,0.15,Poor,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.40,0.34,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,515,2003-05-12 14:09:00,PDT,Yes,RGG,USGS,3.34,0.57,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,1.40,0.45,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,516,2004-03-02 13:24:00,PST,Yes,RGG,USGS,3.32,1.10,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,7.20,3.04,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
