agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11376000,1178,2012-12-02 17:05:38,PST,Yes,BAP/TJR,USGS,12.76,13400,Poor,0.01,0.20,Clear,NONE,1,COTTONWOOD,CWAY,QADCP,VADCP,13400,430,3020,4.45,FIRM,GRVL,UNEV,unkn,EVEN,STND,UPST,20.00
USGS,11376000,1179,2012-12-03 13:49:21,PST,Yes,BAP/TJR,USGS,7.65,3620,Poor,-0.11,0.50,Clear,NONE,1,RIGHT CHANNEL MAIN FLOW,CWAY,QADCP,VADCP,3440,154,816,4.21,FIRM,GRVL,UNEV,unkn,EVEN,STND,UPST,20.00
USGS,11376000,1179,2012-12-03 13:49:21,PST,Yes,BAP/TJR,USGS,7.65,3620,Poor,-0.11,0.50,Clear,NONE,2,LEFT CHANNEL,CWAY,QADCP,VADCP,182,95.0,161,1.14,FIRM,GRVL,UNEV,unkn,EVEN,STND,UPST,20.00
USGS,11376000,1180,2013-01-09 12:55:30,PST,Yes,CAT/JEF,USGS,4.14,952,Fair,-0.01,0.20,Clear,NONE,1,COTTONWOOD,CWAY,QADCP,VADCP,952,108,301,3.16,SOFT,CBLS,UNEV,unkn,EVEN,NSTD,UPST,10.00
USGS,11376000,1181,2013-02-14 11:39:13,PST,Yes,CAT/BAP,USGS,2.93,403,Good,0.00,0.30,DebrisLight,NONE,1,COTTONWOOD,WADE,QADCP,VADCP,403,116,298,1.35,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,DNST,700.00
USGS,11376000,1182,2013-03-11 17:05:37,PDT,Yes,BAP/JJL,USGS,2.60,322,Good,0.00,0.20,Clear,NONE,1,COTTONWOOD,CWAY,QADCP,VADCP,322,91.5,178,1.81,SOFT,CBLS,EVEN,unkn,EVEN,STND,ATGA,
USGS,11376000,1183,2013-04-09 09:43:23,PDT,Yes,CAT/JEF,USGS,3.29,575,Good,0.00,0.20,Clear,NONE,1,COTTONWOOD,CWAY,QADCP,VADCP,575,106,225,2.56,SOFT,CBLS,EVEN,unkn,EVEN,NSTD,ATGA,
USGS,11376000,1184,2013-05-10 10:24:19,PDT,Yes,CAT/JJL,USGS,2.34,209,Fair,0.01,0.20,Clear,NONE,1,COTTONWOOD CREEK,WADE,QADCP,VADCP,209,115,231,0.90,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,1400.00
USGS,11376000,1185,2013-06-06 12:53:30,PDT,Yes,CAT,USGS,1.83,100,Good,-0.01,0.80,Clear,NONE,1,COTTONWOOD,WADE,QSCMM,VADV,100,96.0,111,0.90,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11376000,1186,2013-07-02 07:57:00,PDT,Yes,CAT/JEF,USGS,1.67,69.6,Good,0.01,0.90,Clear,NONE,1,COTTONWOOD,WADE,QSCMM,VADV,69.6,69.0,71.9,0.97,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11376000,1187,2013-08-05 10:58:00,PDT,Yes,CAT,USGS,1.68,60.6,Fair,0.00,0.70,VegetationHeavy,NONE,1,COTTONWOOD,WADE,QSCMM,VADV,60.6,56.0,68.6,0.88,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,UPST,70.00
USGS,11376000,1188,2013-09-17 12:53:30,PDT,Yes,CAT/JEF,USGS,1.60,50.4,Fair,0.01,0.80,VegetationModerate,NONE,1,COTTONWOOD,WADE,QSCMM,VADV,50.4,68.0,71.2,0.71,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,DNST,40.00
USGS,11376000,1189,2013-10-21 14:55:00,PDT,Yes,CAT/JEF,USGS,1.55,45.5,Fair,0.01,0.80,VegetationLight,NONE,1,COTTONWOOD,WADE,QSCMM,VADV,45.5,65.0,67.9,0.67,FIRM,GRVL,UNEV,unkn,EVEN,NSTD,UPST,100.00
USGS,11376000,1190,2013-12-09 13:35:30,PST,Yes,CAT,USGS,1.46,38.7,Good,0.01,0.70,Clear,NONE,1,COTTONWOOD CREEK,WADE,QSCMM,VADV,38.7,56.5,57.7,0.67,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11376000,1191,2014-02-03 13:47:13,PST,Yes,CAT/JEF,USGS,1.54,45.2,Poor,-0.01,0.20,VegetationLight,NONE,1,COTTONWOOD CREEK,WADE,QADCP,VADCP,45.2,73.9,159,0.28,FIRM,GRVL,UNEV,unkn,UNEV,NSTD,DNST,1500.00
USGS,11376000,1192,2014-03-04 10:41:00,PST,Yes,DVL/CAT,USGS,8.94,5540,Poor,0.23,0.80,Clear,NONE,1,MAIN CHANNEL,CWAY,QADCP,VADCP,5540,420,1640,3.38,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11376000,1193,2014-04-02 09:45:58,PDT,Yes,DVL/BAP,USGS,4.45,1160,Poor,0.03,0.30,,NONE,1,Main,CWAY,QADCP,VADCP,1160,132,403,2.89,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11376000,1194,2014-04-28 09:13:33,PDT,Yes,BAP/DVL,USGS,2.40,227,Good,0.00,0.30,Clear,NONE,1,Main,WADE,QADCP,VADCP,227,74.8,152,1.49,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11376000,1195,2014-06-09 09:23:38,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11376000,1196,2014-06-09 09:42:45,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11376000,1197,2014-07-01 11:49:00,PDT,Yes,DVL/BAP,USGS,1.39,28.6,Fair,0.00,0.80,Clear,NONE,1,MAIN CHANNEL,WADE,QSCMM,VADV,28.6,58.0,59.6,0.48,SOFT,LDGE,UNEV,unkn,UNEV,NSTD,UPST,40.00
USGS,11376000,1198,2014-08-04 10:22:00,PDT,Yes,DVL/BAP,USGS,1.45,31.0,Poor,0.01,0.80,VegetationLight,NONE,1,Main Channel,WADE,QSCMM,VADV,31.0,46.1,42.2,0.73,SOFT,silt,UNEV,unkn,UNEV,UNKN,UPST,80.00
USGS,11376000,1199,2014-09-10 10:11:30,PDT,Yes,DVL,USGS,1.44,29.1,Fair,0.00,0.90,VegetationModerate,NONE,1,Main Channel,WADE,QSCMM,VADV,29.1,35.2,21.7,1.34,SOFT,BLDR,UNEV,unkn,UNEV,UNKN,DNST,100.00
USGS,11376000,1200,2014-09-10 10:49:30,PDT,Yes,DVL,USGS,1.44,29.7,Fair,0.00,0.30,VegetationModerate,NONE,1,Check mmt,WADE,QSCMM,VADV,29.7,33.4,21.5,1.38,SOFT,BLDR,UNEV,unkn,UNEV,UNKN,DNST,110.00
USGS,11376000,1201,2014-11-14 13:23:30,PST,Yes,DVL,USGS,1.78,59.2,Fair,0.00,1.10,VegetationModerate,NONE,1,Cottonwood,WADE,QSCMM,VADV,59.2,37.0,50.7,1.17,SOFT,BLDR,UNEV,unkn,UNEV,UNKN,UPST,100.00
USGS,11376000,1202,2014-11-14 14:18:59,PST,Yes,DVL,USGS,1.79,61.1,Fair,0.01,0.40,VegetationModerate,NONE,1,CHECK,WADE,QSCMM,VADV,61.1,36.5,51.6,1.18,SOFT,BLDR,UNEV,unkn,UNEV,UNKN,UPST,110.00
USGS,11376000,1203,2014-12-04 15:04:25,PST,Yes,DVL/BAP,USGS,4.74,1110,Poor,-0.02,0.20,Clear,NONE,1,Cottonwood,CWAY,QADCP,VADCP,1110,107,365,3.04,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,UPST,30.00
USGS,11376000,1204,2014-12-04 15:24:51,PST,Yes,DVL/BAP,USGS,4.71,1040,Poor,-0.02,0.20,Clear,NONE,1,Check,CWAY,QADCP,VADCP,1040,105,355,2.93,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,UPST,30.00
USGS,11376000,1205,2014-12-12 08:51:30,PST,Yes,CAT/JEF,USGS,11.46,8930,Poor,-0.14,0.60,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,8930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1206,2014-12-18 13:02:45,PST,Yes,DVL/BAP,USGS,8.30,3750,Fair,0.02,0.20,DebrisModerate,NONE,1,SOUTH,CWAY,QADCP,VADCP,2310,138,740,3.13,SOFT,silt,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11376000,1206,2014-12-18 13:02:45,PST,Yes,DVL/BAP,USGS,8.30,3750,Fair,0.02,0.20,DebrisModerate,NONE,2,NORTH CHANNEL,CWAY,QADCP,VADCP,1430,147,595,2.42,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,ATGA,
USGS,11376000,1207,2015-01-27 14:40:33,PST,Yes,BAP/DVL,USGS,2.80,267,Good,0.00,0.20,FillControlChanged,NONE,1,COTTONWOOD,WADE,QADCP,VADCP,267,82.2,149,1.79,SOFT,SAND,UNEV,unkn,UNEV,UNKN,UPST,30.00
USGS,11376000,1208,2015-02-07 11:26:30,PST,Yes,MRH/WJH,USGS,14.17,20500,Poor,-0.45,1.40,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,20500,464,4800,4.27,SOFT,GRVL,EVEN,unkn,UNEV,UNFM,ATGA,
USGS,11376000,1209,2015-02-07 13:30:30,PST,Yes,MRH/WJH,USGS,13.54,17300,Fair,-0.40,1.30,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,17300,467,4340,3.99,SOFT,GRVL,UNEV,unkn,UNEV,UNFM,ATGA,
USGS,11376000,1210,2015-02-07 15:28:30,PST,Yes,MRH/WJH,USGS,12.96,14600,Fair,-0.43,1.30,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,14600,465,4000,3.65,SOFT,GRVL,UNEV,unkn,UNEV,UNFM,ATGA,
USGS,11376000,1211,2015-02-11 12:23:43,PST,Yes,BAP/DVL,USGS,7.76,3300,Poor,-0.01,0.30,DebrisModerate,NONE,1,RIGHT CHANNEL,CWAY,QADCP,VADCP,2230,124,615,3.63,SOFT,SAND,UNEV,unkn,UNEV,UNKN,UPST,20.00
USGS,11376000,1211,2015-02-11 12:23:43,PST,Yes,BAP/DVL,USGS,7.76,3300,Poor,-0.01,0.30,DebrisModerate,NONE,2,LEFT CHANNEL,CWAY,QADCP,VADCP,1070,137,530,2.02,SOFT,SAND,UNEV,unkn,UNEV,UNKN,UPST,20.00
USGS,11376000,1212,2015-02-23 10:48:37,PST,Yes,DVL/BAP,USGS,3.84,647,Fair,-0.01,0.30,FillControlChanged,NONE,1,COTTONWOOD,CWAY,QADCP,VADCP,647,102,267,2.42,SOFT,SAND,UNEV,unkn,UNEV,UNKN,UPST,20.00
USGS,11376000,1213,2015-04-21 09:03:23,PDT,Yes,DVL/BAP,USGS,2.47,158,Fair,0.00,0.20,FillControlChanged,NONE,1,COTTONWOOD,WADE,QADCP,VADCP,158,65.8,125,1.26,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11376000,1214,2015-06-18 13:13:10,PDT,Yes,DVL/BAP,USGS,1.84,48.5,Fair,-0.01,0.30,DebrisModerate,NONE,1,COTTONWOOD,WADE,QADCP,VADCP,48.5,92.4,110,0.44,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,1330.00
USGS,11376000,1215,2015-08-13 09:17:00,PDT,Yes,DVL,USGS,1.68,24.9,Good,0.01,0.70,VegetationModerate,NONE,1,ELDER,WADE,QSCMM,VADV,24.9,26.0,25.4,0.98,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,300.00
USGS,11376000,1216,2015-08-13 09:55:00,PDT,Yes,DVL,USGS,1.69,25.0,Poor,0.00,0.30,VegetationModerate,NONE,1,CHECK,WADE,QSCMM,VADV,25.0,25.3,24.7,1.01,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,320.00
USGS,11376000,1217,2015-10-14 12:10:00,PDT,Yes,DVL,USGS,1.81,27.9,Poor,0.00,0.60,VegetationHeavy,NONE,1,COTTONWOOD,WADE,QSCMM,VADV,27.9,19.0,24.2,1.15,SOFT,SAND,UNEV,unkn,UNEV,UNKN,UPST,300.00
USGS,11376000,1218,2015-11-17 14:29:30,PST,Yes,DVL,USGS,1.90,37.3,Fair,0.00,0.50,VegetationHeavy,NONE,1,COTTONWOOD,WADE,QSCMM,VADV,37.3,18.5,26.6,1.40,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,350.00
USGS,11376000,1219,2016-01-06 14:29:38,PST,Yes,DVL/BAP,USGS,7.50,2820,Poor,0.09,0.30,DebrisModerate,NONE,1,LEFT,CWAY,QADCP,VADCP,1010,80.0,403,2.50,SOFT,silt,EVEN,unkn,UNEV,STND,ATGA,
USGS,11376000,1219,2016-01-06 14:29:38,PST,Yes,DVL/BAP,USGS,7.50,2820,Poor,0.09,0.30,DebrisModerate,NONE,2,RIGHT,CWAY,QADCP,VADCP,1820,126,587,3.09,SOFT,silt,EVEN,unkn,UNEV,STND,ATGA,
USGS,11376000,1220,2016-01-20 08:50:42,PST,Yes,DVL/BAP,USGS,11.16,6740,Poor,-0.06,0.30,DebrisHeavy,NONE,1,RIGHT BANK CHANNEL,CWAY,QADCP,VADCP,1790,171,1040,1.72,SOFT,GRVL,UNEV,unkn,UNSP,UNKN,UNSP,
USGS,11376000,1220,2016-01-20 08:50:42,PST,Yes,DVL/BAP,USGS,11.16,6740,Poor,-0.06,0.30,DebrisHeavy,NONE,2,LEFT BANK CHANNEL,CWAY,QADCP,VADCP,4960,253,1560,3.19,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11376000,1221,2016-02-16 10:32:53,PST,Yes,DVL/BAP,USGS,4.58,809,Poor,-0.01,0.30,Clear,NONE,1,COTTONWOOD,CWAY,QADCP,VADCP,809,82.2,253,3.20,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11376000,1222,2016-02-16 11:04:28,PST,Yes,DVL/BAP,USGS,4.58,938,Poor,0.01,0.30,Clear,NONE,1,STATIONARY,CWAY,QSCMM,VADCP,938,100,298,3.15,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11376000,1223,2016-02-16 11:23:53,PST,Yes,DVL/BAP,USGS,4.58,814,Poor,-0.01,0.10,Clear,NONE,1,TRANSECT CHECK,CWAY,QADCP,VADCP,814,91.2,264,3.08,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11376000,1224,2016-03-06 16:04:50,PST,Yes,DVL/BAP,USGS,9.00,3980,Fair,-0.08,0.50,DebrisModerate,NONE,1,COTTONWOOD,CWAY,QSCMM,VADCP,3980,405,2000,1.99,SOFT,SAND,UNEV,unkn,UNEV,UNKN,UPST,30.00
USGS,11376000,1225,2016-03-14 09:06:11,PDT,Yes,DVL/BAP,USGS,12.57,10700,Fair,-0.04,0.50,DebrisLight,NONE,1,COTTONWOOD,CWAY,QADCP,VADCP,10700,444,3350,3.19,SOFT,silt,UNEV,unkn,EVEN,STND,ATGA,
USGS,11376000,1226,2016-05-12 07:36:44,PDT,Yes,DVL/BAP,USGS,3.49,411,Good,-0.02,0.30,Clear,NONE,1,COTTONWOOD,CWAY,QADCP,VADCP,411,78.5,196,2.09,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11376000,1227,2016-06-22 08:40:30,PDT,Yes,DVL,USGS,2.45,145,Good,0.00,1.10,VegetationLight,NONE,1,COTTONWOOD,WADE,QSCMM,VADV,145,45.0,56.4,2.58,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,UPST,300.00
USGS,11376000,1228,2016-08-01 07:36:07,PDT,Yes,BAP/DVL,USGS,1.73,43.8,Fair,0.00,0.20,Clear,NONE,1,COTTONWOOD,WADE,QADCP,VADCP,43.8,38.6,55.3,0.79,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11376000,1229,2016-09-12 07:44:30,PDT,Yes,DVL/BAP,USGS,1.82,53.5,Good,0.00,0.40,Clear,NONE,1,COTTONWOOD,WADE,QSCMM,VADV,53.5,49.0,52.4,1.02,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,400.00
USGS,11376000,1230,2016-10-14 09:19:43,PDT,Yes,BAP,USGS,2.09,80.7,Good,0.00,0.30,DebrisLight,NONE,1,COTTONWOOD,WADE,QADCP,VADCP,80.7,34.3,76.5,1.06,SOFT,BLDR,UNEV,unkn,EVEN,STND,DNST,10.00
USGS,11376000,1231,2016-11-14 08:29:51,PST,Yes,CAT/JEF,USGS,2.91,208,Fair,0.01,0.20,DebrisHeavy,NONE,1,COTTONWOOD C,WADE,QADCP,VADCP,208,59.8,127,1.64,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,UPST,40.00
USGS,11376000,1232,2017-01-04 08:28:10,PST,Yes,CAT/JEF,USGS,9.18,4140,Poor,-0.06,0.70,DebrisModerate,NONE,1,COTTONWOOD C,CWAY,QSCMM,VADCP,4140,424,2140,1.93,SOFT,CBLS,EVEN,unkn,UNEV,UNSP,UPST,30.00
USGS,11376000,1233,2017-01-09 08:34:13,PST,Yes,BAP/DVL,USGS,14.10,16100,Fair,0.00,0.30,DebrisModerate,NONE,1,COTTONWOOD CR 1,CWAY,QADCP,VADCP,16100,455,4290,3.75,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11376000,1234,2017-01-09 08:50:34,PST,Yes,BAP/DVL,USGS,14.06,15600,Fair,-0.09,0.30,DebrisModerate,NONE,1,COTTONWOOD 2ND,CWAY,QADCP,VADCP,15600,455,4280,3.65,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11376000,1235,2017-02-07 14:48:30,PST,Yes,JEF/TJR,USGS,14.91,19900,Fair,0.09,0.60,Unspecifed,NONE,1,COTTONWOOD C,CWAY,QSCMM,VADCP,19900,455,4480,4.44,SOFT,CBLS,EVEN,unkn,UNEV,NSTD,UPST,20.00
USGS,11376000,1236,2017-02-13 12:40:03,PST,Yes,CAT/CTP,USGS,9.84,4100,Fair,-0.09,1.10,,NONE,1,COTTONWOOD,CWAY,QSCMM,VADCP,4100,420,2550,1.61,SOFT,GRVL,UNEV,unkn,UNEV,STND,UPST,30.00
USGS,11376000,1237,2017-03-29 12:51:11,PDT,Yes,CAT/BAP,USGS,7.59,2160,Fair,0.02,0.60,DebrisLight,NONE,1,COTTONWOOD C,CWAY,QSCMM,VADCP,2160,315,1350,1.60,SOFT,CBLS,UNEV,unkn,UNEV,STND,UPST,15.00
USGS,11376000,1238,2017-05-11 08:56:30,PDT,Yes,CAT/JEF,USGS,5.10,761,Good,0.00,0.20,Clear,NONE,1,COTTONWOOD C,MBOT,QADCP,VADCP,761,60.0,269,2.82,SOFT,CBLS,EVEN,STDY,EVEN,STND,DNST,70.00
USGS,11376000,1239,2017-07-05 10:48:35,PDT,Yes,CAT,USGS,3.20,137,Fair,0.02,1.30,VegetationModerate,NONE,1,COTTONWOOD,WADE,QSCMM,VADV,137,60.0,137,1.00,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,UPST,100.00
USGS,11376000,1240,2017-08-03 11:58:26,PDT,Yes,EYS,USGS,2.72,61.3,Fair,,,VegetationModerate,NONE,1,COTTONWOOD,WADE,QSCMM,VADV,61.3,50.8,93.1,0.66,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,130.00
USGS,11376000,1241,2017-09-11 10:37:29,PDT,Yes,EYS,USGS,2.81,62.5,Good,0.00,2.85,DebrisLight,NONE,1,"COTTONWOOD CREEK NR COTTONWOOD, CA",WADE,QSCMM,VADV,62.5,56.7,108,0.58,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,DNST,100.00
USGS,11376000,1242,2017-10-31 14:07:30,PDT,Yes,EYS,USGS,2.74,52.2,Fair,0.00,2.20,DebrisLight,NONE,1,COTTONWOOD,WADE,QSCMM,VADV,52.2,58.0,97.6,0.53,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,250.00
USGS,11376000,1243,2017-12-15 11:12:30,PST,Yes,JEF/DDF,USGS,2.99,109,Fair,0.01,1.50,Clear,NONE,1,COTTONWOOD,WADE,QSCMM,VADV,109,56.0,112,0.97,FIRM,GRVL,UNEV,PULS,UNEV,STND,UPST,50.00
USGS,11376000,1244,2018-01-17 08:28:48,PST,Yes,CAT/JEF,USGS,3.13,151,Fair,0.01,0.20,Clear,NONE,1,COTTONWOOD,WADE,QADCP,VADCP,151,60.7,123,1.23,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,60.00
USGS,11376000,1245,2018-02-22 12:27:54,PST,Yes,CAT,USGS,3.07,140,Good,0.00,0.20,Clear,NONE,1,COTTONWOOD C,WADE,QADCP,VADCP,140,60.1,119,1.18,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,70.00
USGS,11376000,1246,2018-04-02 08:53:12,PDT,Yes,CAT/BAP,USGS,3.90,336,Fair,0.01,0.20,Clear,NONE,1,COTTONWOOD,CWAY,QADCP,VADCP,336,67.3,192,1.75,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,UPST,25.00
USGS,11376000,1247,2018-04-07 10:07:47,PDT,Yes,CAT/BAP,USGS,12.51,9280,Fair,0.03,0.30,Clear,NONE,1,COTTONWOOD C,CWAY,QADCP,VADCP,9280,452,3190,2.91,SOFT,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11376000,1248,2018-04-10 12:10:30,PDT,Yes,BAP,USGS,6.09,1300,Poor,0.03,0.30,DebrisLight,NONE,1,LEFT CHANNEL,CWAY,QADCP,VADCP,179,93.2,317,0.56,SOFT,GRVL,EVEN,STDY,UNSP,NSTD,ATGA,
USGS,11376000,1248,2018-04-10 12:10:30,PDT,Yes,BAP,USGS,6.09,1300,Poor,0.03,0.30,DebrisLight,NONE,2,RIGHT CHANNEL,CWAY,QADCP,VADCP,1120,95.6,349,3.21,SOFT,BLDR,EVEN,STDY,EVEN,NSTD,ATGA,
USGS,11376000,1249,2018-05-15 08:42:23,PDT,Yes,CAT/JEF,USGS,3.28,191,Fair,0.01,0.20,Clear,NONE,1,COTTONWOOD,WADE,QADCP,VADCP,191,54.6,138,1.39,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,11376000,1250,2018-07-02 07:50:05,PDT,Yes,JEF/CAT,USGS,2.58,60.0,Fair,0.00,0.20,VegetationModerate,NONE,1,COTTONWOOD,WADE,QADCP,VADCP,60.0,44.9,83.3,0.72,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11376000,1251,2018-08-13 15:16:30,PDT,Yes,CAT,USGS,2.56,36.3,Fair,0.00,0.24,Unspecifed,NONE,1,COTTONWOOD C,WADE,QADCP,VADCP,36.3,47.2,85.6,0.42,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,15.00
USGS,11376000,1252,2018-10-18 08:45:19,PDT,Yes,CAT,USGS,2.54,39.2,Fair,0.00,0.25,VegetationHeavy,NONE,1,COTTONWOOD C,WADE,QADCP,VADCP,39.2,44.7,84.3,0.46,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,UPST,6.00
USGS,11376000,1253,2018-11-13 09:10:48,PST,Yes,CAT/JEF,USGS,2.48,33.4,Fair,0.00,0.20,VegetationModerate,NONE,1,COTTONWOOD C,WADE,QADCP,VADCP,33.4,47.6,89.4,0.37,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,UPST,8.00
USGS,11376000,1254,2019-02-04 17:28:31,PST,Yes,KCS/TJR,USGS,9.30,4020,Fair,0.15,0.80,DebrisLight,NONE,1,Main,CWAY,QSCMM,VADCP,4020,330,1850,2.17,FIRM,GRVL,UNEV,PULS,UNEV,UNSP,ATGA,0.00
USGS,11376000,1255,2019-03-15 11:54:43,PDT,Yes,CAT/KCS,USGS,8.49,2320,Fair,0.00,0.80,DebrisLight,NONE,1,Cottonwood C,CWAY,QSCMM,VADCP,2320,340,1950,1.19,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,25.00
USGS,11376000,1256,2019-05-01 12:49:13,PDT,Yes,KCS/JEF,USGS,7.25,1070,Fair,0.02,0.25,Clear,NONE,1,COTTONWOOD,MBOT,QADCP,VADCP,1070,152,1020,1.05,SOFT,silt,UNEV,STDY,EVEN,STND,DNST,800.00
USGS,11376000,1257,2019-06-13 08:53:10,PDT,Yes,KCS/JEF,USGS,5.65,395,Good,0.00,0.25,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,395,66.3,299,1.32,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11376000,1258,2019-06-13 10:18:55,PDT,Yes,KCS/JEF,USGS,5.66,411,Good,0.00,0.25,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,411,65.7,294,1.40,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11376000,1259,2019-06-28 11:35:23,PDT,Yes,KCS/TJR,USGS,5.07,230,Fair,0.01,0.25,VegetationLight,NONE,1,main,MBOT,QADCP,VADCP,230,72.1,175,1.31,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11376000,1260,2019-07-22 16:52:09,PDT,Yes,KCS,USGS,4.45,111,Fair,0.01,1.75,Clear,NONE,1,main,WADE,QSCMM,VADV,111,64.6,146,0.76,SOFT,silt,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11376000,1261,2019-07-26 09:02:42,PDT,Yes,KCS/CAT,USGS,4.38,105,Poor,0.00,0.40,DebrisModerate,NONE,1,main,WADE,QADCP,VADCP,105,60.7,184,0.57,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,12.00
USGS,11376000,1262,2019-09-05 10:03:46,PDT,Yes,KCS,USGS,4.08,57.8,Fair,0.00,0.25,VegetationModerate,NONE,1,main,WADE,QADCP,VADCP,57.8,58.7,158,0.36,SOFT,silt,EVEN,STDY,EVEN,UNKN,UPST,35.00
USGS,11376000,1263,2019-09-05 10:43:19,PDT,Yes,KCS,USGS,4.08,61.3,Fair,0.00,0.25,VegetationModerate,NONE,1,main,WADE,QADCP,VADCP,61.3,53.9,113,0.54,SOFT,silt,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,11376000,1264,2019-10-03 11:23:28,PDT,Yes,KCS,USGS,4.24,70.0,Fair,0.01,1.20,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,70.0,60.0,125,0.56,SOFT,silt,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,11376000,1265,2019-10-31 10:50:04,PDT,Yes,KCS,USGS,4.13,57.7,Good,0.01,0.75,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,57.7,73.0,76.1,0.76,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,2140.00
USGS,11376000,1266,2019-11-26 14:15:28,PST,Yes,KCS,USGS,4.16,58.9,Fair,0.01,1.00,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,58.9,83.0,79.2,0.74,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,2140.00
USGS,11376000,1267,2020-01-02 14:23:42,PST,Yes,KCS,USGS,5.17,268,Fair,0.00,0.25,Clear,NONE,1,main,WADE,QADCP,VADCP,268,95.3,170,1.58,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,2140.00
