agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11277300,427,2005-02-09 09:57:00,PST,Yes,TRH,USGS,4.59,9.34,Fair,0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.34,19.3,10.9,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,428,2005-03-29 12:16:00,PST,Yes,TRH,USGS,4.66,12.1,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,15.5,11.5,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,429,2005-05-04 14:21:00,PDT,Yes,TRH,USGS,4.53,7.28,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.28,10.5,4.34,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,430,2005-05-17 12:30:00,PDT,Yes,TRH/MJJ,USGS,9.11,2330,Poor,-0.07,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2330,111,399,5.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,431,2005-06-15 13:56:00,PDT,Yes,TRH,USGS,9.09,2190,Poor,-0.02,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2190,110,360,6.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,432,2005-07-28 13:50:00,PDT,Yes,TRH,USGS,4.17,17.5,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,17.0,10.2,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,433,2005-08-31 13:48:00,PDT,Yes,TRH,USGS,4.14,15.2,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,17.3,10.0,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,434,2005-10-04 13:34:00,PDT,Yes,TRH,USGS,3.92,8.32,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.32,17.1,7.18,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,435,2005-11-17 13:15:00,PST,Yes,TRH,USGS,3.86,5.48,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.48,17.0,6.45,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,436,2006-01-05 15:49:00,PST,Yes,TRH,USGS,5.45,15.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,14.0,13.8,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,437,2006-02-14 14:53:00,PST,Yes,TRH,USGS,5.32,7.42,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.42,13.3,10.7,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,438,2006-03-16 14:57:00,PST,Yes,TRH,USGS,5.35,9.17,Poor,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.17,13.0,11.3,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,439,2006-04-20 14:39:00,PDT,Yes,TRH,USGS,5.43,11.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,13.5,11.8,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,440,2006-05-17 12:25:00,PDT,Yes,TRH/MJJ,USGS,6.68,251,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,251,68.0,107,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,441,2006-05-17 13:26:00,PDT,Yes,TRH/MJJ,USGS,6.68,247,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,68.0,106,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,442,2006-06-14 14:45:00,PDT,Yes,TRH,USGS,7.14,428,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,428,60.0,126,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,443,2006-07-26 13:36:00,PDT,Yes,TRH,USGS,5.48,16.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,16.0,14.2,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,444,2006-08-30 14:06:00,PDT,Yes,TRH,USGS,5.48,15.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,15.5,14.0,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,445,2006-10-17 15:00:00,PDT,Yes,TRH,USGS,5.27,5.13,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.13,14.5,9.66,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,446,2006-11-29 14:15:00,PST,Yes,TRH,USGS,5.30,6.13,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.13,15.0,9.42,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,447,2007-01-10 14:45:00,PST,Yes,TRH,USGS,5.30,6.44,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.44,15.0,9.45,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,448,2007-02-15 09:30:00,PST,Yes,TRH,USGS,5.32,6.84,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.84,15.0,10.5,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,449,2007-03-29 14:07:00,PDT,Yes,TRH,USGS,5.33,6.36,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.36,15.0,10.8,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,450,2007-05-15 15:09:00,PDT,Yes,TRH/SJB,USGS,5.36,8.32,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.32,15.3,11.5,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,451,2007-06-27 14:34:00,PDT,Yes,SJB,USGS,5.29,6.69,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.69,14.1,10.2,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,452,2007-08-16 10:13:00,PDT,Yes,SJB,USGS,5.45,13.0,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,26.1,25.5,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,453,2007-10-11 11:20:00,PDT,Yes,SJB,USGS,5.31,5.69,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.69,16.9,18.7,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,454,2007-11-15 15:13:00,PST,Yes,SJB,USGS,5.31,5.29,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.29,13.9,9.31,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,455,2008-01-17 14:15:00,PST,Yes,TRH,USGS,5.31,5.35,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.35,14.0,9.46,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,456,2008-03-04 13:11:00,PST,Yes,TRH,USGS,5.37,7.11,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.11,15.5,10.9,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,457,2008-04-23 16:20:00,PDT,Yes,SJB/MHW,USGS,5.30,4.79,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.79,14.5,8.64,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,458,2008-05-29 15:17:00,PDT,Yes,SJB,USGS,5.32,6.11,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.11,14.0,9.93,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,459,2008-07-16 15:00:00,PDT,Yes,SJB,USGS,5.50,11.9,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,24.7,20.1,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,460,2008-09-02 16:30:00,PDT,Yes,SJB,USGS,5.54,13.8,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,21.5,19.7,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,461,2008-09-12 13:25:00,PDT,Yes,SJB,USGS,5.51,14.2,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,22.5,22.4,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,462,2008-10-14 13:20:00,PDT,Yes,SJB,USGS,5.33,5.91,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.91,13.7,9.56,0.62,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11277300,463,2008-11-17 16:18:00,PST,Yes,SJB,USGS,5.34,6.08,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.08,14.3,10.8,0.56,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11277300,464,2009-01-28 17:32:00,PST,Yes,SJB,USGS,5.37,7.65,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.65,14.2,11.5,0.66,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,200.00
USGS,11277300,465,2009-03-18 17:15:00,PDT,Yes,SJB,USGS,5.40,8.96,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.96,14.5,11.2,0.81,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11277300,466,2009-04-29 16:30:00,PDT,Yes,SJB,USGS,5.35,6.12,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.12,14.0,10.0,0.61,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11277300,467,2009-05-20 15:52:00,PDT,Yes,SJB,USGS,10.48,2680,Fair,0.00,1.80,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,2680,111,453,5.92,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11277300,468,2009-05-20 18:15:00,PDT,Yes,SJB,USGS,10.52,2610,Fair,0.00,1.40,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,2610,111,453,5.76,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11277300,469,2009-06-10 10:45:00,PDT,Yes,SJB,USGS,5.36,7.73,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,7.73,14.7,10.7,0.72,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11277300,470,2009-06-25 12:15:00,PDT,Yes,SJB,USGS,5.31,7.13,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.13,25.0,17.0,0.42,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11277300,471,2009-06-25 13:15:00,PDT,Yes,SJB,USGS,5.31,6.97,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,6.97,25.0,17.3,0.40,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11277300,472,2009-07-02 09:15:00,PDT,Yes,SJB,USGS,5.50,19.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,19.4,23.0,26.3,0.74,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11277300,473,2009-08-21 09:30:00,PDT,Yes,SJB,USGS,5.46,15.6,Fair,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,15.6,24.0,25.9,0.60,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11277300,474,2009-10-07 16:33:00,PDT,Yes,SJB,USGS,5.26,4.79,Poor,0.00,0.50,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,4.79,22.0,16.7,0.29,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,475,2009-12-02 15:05:00,PST,Yes,SJB,USGS,5.30,5.21,Poor,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,5.21,21.0,15.9,0.33,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,476,2010-01-08 09:03:00,PST,Yes,SJB,USGS,5.30,5.30,Fair,0.00,0.80,VegetationLight,NONE,1,Julio,WADE,QSCMM,VPYG,5.30,14.3,9.54,0.56,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,477,2010-03-12 08:52:00,PST,Yes,SJB,USGS,5.36,8.01,Fair,0.00,0.70,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,8.01,15.5,11.6,0.69,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,478,2010-05-20 09:26:00,PDT,Yes,SJB,USGS,7.62,598,Fair,0.00,1.30,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,598,65.0,149,4.01,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,11277300,479,2010-06-10 10:45:00,PDT,Yes,SJB,USGS,6.72,270,Fair,0.00,1.00,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,270,51.0,87.9,3.07,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,11277300,480,2010-06-24 15:57:00,PDT,Yes,SJB,USGS,5.38,9.14,Fair,0.00,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,9.14,22.0,18.6,0.49,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,481,2010-08-06 10:26:00,PDT,Yes,SJB,USGS,5.52,17.6,Fair,0.00,0.60,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,17.6,30.0,29.0,0.61,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,482,2010-10-06 17:52:00,PDT,Yes,SJB,USGS,5.30,6.49,Poor,0.00,0.80,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,6.49,22.0,16.4,0.40,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,483,2010-11-09 13:18:00,PST,Yes,SJB,USGS,5.30,8.37,Poor,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,8.37,13.2,13.5,0.62,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,484,2011-01-04 14:40:00,PST,Yes,SJB,USGS,5.34,9.13,Poor,0.00,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,9.13,14.5,12.9,0.71,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,200.00
USGS,11277300,485,2011-03-10 15:20:00,PST,Yes,SJB,USGS,5.40,12.7,Fair,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,12.7,16.0,15.9,0.80,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,486,2011-04-22 09:18:50,PDT,Yes,SJB,USGS,5.32,7.12,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,7.12,22.0,19.7,0.36,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,487,2011-06-20 16:05:00,PDT,Yes,SJB,USGS,8.44,1120,Fair,0.00,1.20,Clear,NONE,1,Percival,CWAY,QSCMM,VPAA,1120,90.0,227,4.93,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11277300,488,2011-06-27 15:40:00,PDT,Yes,SJB,USGS,5.33,7.59,Fair,0.00,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,7.59,15.3,11.5,0.66,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,489,2011-08-26 09:10:00,PDT,Yes,SJB,USGS,5.43,16.7,Fair,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,16.7,12.1,13.8,1.21,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,490,2011-10-04 09:18:00,PDT,Yes,SJB,USGS,5.22,6.17,Poor,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,6.17,11.6,9.51,0.65,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,491,2011-12-02 08:50:00,PST,Yes,SJB,USGS,5.28,6.89,Fair,0.00,0.70,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,6.89,12.0,10.4,0.66,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,492,2012-01-19 09:51:00,PST,Yes,SJB,USGS,5.26,6.52,Fair,0.00,0.70,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,6.52,11.8,10.5,0.62,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,493,2012-03-26 15:13:00,PDT,Yes,SJB,USGS,5.30,7.78,Fair,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,7.78,12.2,11.8,0.66,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,494,2012-05-03 13:00:00,PDT,Yes,SJB,USGS,5.29,6.88,Fair,0.01,0.60,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,6.88,11.8,10.3,0.67,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,495,2012-06-06 14:58:00,PDT,Yes,SJB,USGS,5.28,7.82,Fair,0.00,0.60,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,7.82,11.8,10.8,0.72,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,496,2012-07-18 14:05:00,PDT,Yes,SJB,USGS,5.48,16.6,Poor,0.00,0.60,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,16.6,12.2,14.2,1.16,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11277300,497,2012-08-28 15:12:00,PDT,Yes,SJB,USGS,5.44,17.7,Fair,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,17.7,12.3,14.6,1.21,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,498,2012-10-02 14:45:00,PDT,Yes,SJB,USGS,5.27,7.54,Fair,0.00,0.70,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VPYG,7.54,11.9,11.1,0.68,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,499,2012-11-28 16:45:00,PST,Yes,SJB,USGS,5.26,7.65,Fair,-0.01,0.50,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,7.65,12.0,11.1,0.69,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,500,2013-01-18 10:07:28,PST,Yes,SJB,USGS,5.28,7.89,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VPYG,7.89,11.2,10.4,0.76,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11277300,501,2013-03-19 16:40:39,PDT,Yes,SJB,USGS,5.24,6.63,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VPYG,6.63,11.3,9.89,0.67,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,11277300,502,2013-05-21 17:03:39,PDT,Yes,SJB,USGS,5.23,6.27,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VPYG,6.27,11.1,9.40,0.67,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,11277300,503,2013-07-02 13:48:30,PDT,Yes,TRH,USGS,5.44,17.6,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,17.6,13.9,14.8,1.20,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,100.00
USGS,11277300,504,2013-07-02 14:13:14,PDT,Yes,TRH,USGS,5.44,17.6,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VPAA,17.6,13.9,14.8,1.19,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,100.00
USGS,11277300,505,2013-08-13 13:54:00,PDT,Yes,TRH,USGS,5.43,15.7,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,15.7,12.5,13.7,1.15,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,250.00
USGS,11277300,506,2013-10-23 14:02:07,PDT,Yes,TRH,USGS,5.24,7.60,Fair,-0.01,0.40,Clear,NONE,1,main,WADE,QSCMM,VPYG,7.60,12.7,11.5,0.66,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,200.00
USGS,11277300,507,2013-12-18 13:58:44,PST,Yes,TRH,USGS,5.19,5.53,Poor,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VPYG,5.53,12.5,10.6,0.52,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,100.00
USGS,11277300,508,2014-01-28 13:44:44,PST,Yes,TRH,USGS,5.20,5.85,Fair,0.01,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VPYG,5.85,12.5,9.99,0.59,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,100.00
USGS,11277300,509,2014-03-19 13:43:48,PDT,Yes,NWS/TRH,USGS,5.21,5.82,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPYG,5.82,11.2,10.1,0.58,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,200.00
USGS,11277300,510,2014-04-30 14:29:30,PDT,Yes,TRH,USGS,5.24,6.36,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,6.36,11.1,10.4,0.61,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11277300,511,2014-06-10 10:42:30,PDT,Yes,TRH,USGS,5.22,5.31,Fair,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,5.31,11.5,9.25,0.57,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,150.00
USGS,11277300,512,2014-07-24 13:30:30,PDT,Yes,TRH,USGS,5.44,16.1,Fair,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,16.1,12.5,14.0,1.15,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,150.00
USGS,11277300,513,2014-08-28 13:44:30,PDT,Yes,TRH,USGS,5.43,16.1,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,16.1,12.3,13.6,1.18,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,150.00
USGS,11277300,514,2014-10-07 14:11:57,PDT,Yes,TRH,USGS,5.20,6.83,Fair,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VPYG,6.83,12.8,11.4,0.60,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,200.00
USGS,11277300,515,2014-11-13 10:22:30,PST,Yes,TRH,USGS,5.16,4.74,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,4.74,11.8,9.47,0.50,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,200.00
USGS,11277300,516,2015-01-07 12:43:00,PST,Yes,TRH,USGS,5.22,6.97,Fair,0.00,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,6.97,12.0,10.2,0.68,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,200.00
USGS,11277300,517,2015-02-12 10:33:30,PST,Yes,TRH,USGS,5.21,6.79,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,6.79,11.9,9.55,0.71,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,150.00
USGS,11277300,518,2015-04-01 10:25:00,PDT,Yes,TRH,USGS,5.19,5.47,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,5.47,11.8,9.37,0.58,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,200.00
USGS,11277300,519,2015-05-27 13:54:12,PDT,Yes,TRH,USGS,5.21,5.73,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VPYG,5.73,12.0,10.2,0.56,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,200.00
USGS,11277300,520,2015-07-15 13:58:00,PDT,Yes,TRH,USGS,5.42,13.7,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,13.7,12.1,13.4,1.02,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,300.00
USGS,11277300,521,2015-07-15 14:29:00,PDT,Yes,TRH,USGS,5.42,13.7,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,13.7,12.3,12.9,1.06,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,300.00
USGS,11277300,522,2015-08-26 13:18:30,PDT,Yes,TRH,USGS,5.45,13.9,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,13.9,12.7,14.0,0.99,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,300.00
USGS,11277300,523,2015-10-06 13:12:17,PDT,Yes,TRH,USGS,6.65,206,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,206,55.0,103,1.99,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,10.00
