agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11119500,445,1974-04-30,,Yes,TGK,USGS,1.51,0.26,Good,0.02,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,4.50,0.45,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,446,1974-05-29,,Yes,TGK,USGS,1.49,0.22,Good,0.05,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,1.50,0.23,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,447,1974-06-13,,Yes,TGK,USGS,1.47,0.10,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,448,1974-12-04,,Yes,JS,USGS,1.03,22.0,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,16.0,8.40,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,449,1974-12-10,,Yes,TGK,USGS,0.40,0.03,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,450,1974-12-30,,Yes,MRC/WW,USGS,0.77,0.96,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,3.50,0.76,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,451,1975-02-04,,Yes,FEL,USGS,0.86,5.67,Unspecified,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.67,10.0,2.52,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,453,1975-02-09,,Yes,JS,USGS,1.60,64.8,Good,-0.04,0.40,,NONE,1,Imported Channel 1,UNSP,other,,64.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,452,1975-02-09,,Yes,JS,USGS,2.10,138,Fair,-0.06,0.20,,NONE,1,Imported Channel 1,UNSP,other,,138,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,454,1975-02-24,,Yes,MRC,USGS,0.85,1.36,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,3.00,1.31,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,455,1975-03-06,,Yes,MRC,USGS,1.20,15.9,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,12.0,6.88,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,456,1975-03-10,,Yes,FEL,USGS,1.11,19.6,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,13.7,10.2,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,457,1975-03-24,,Yes,MRC,USGS,0.75,3.74,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.74,5.00,3.02,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,458,1975-04-28,,Yes,MRC,USGS,0.65,1.22,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,459,1975-06-02,,Yes,MRC,USGS,0.52,0.19,Good,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,460,1976-02-06,,Yes,JS,USGS,0.77,2.37,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.37,6.10,3.71,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,461,1976-02-09,,Yes,JS,USGS,1.74,73.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.8,16.5,17.0,4.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,462,1976-02-10,,Yes,JS,USGS,1.12,24.7,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,15.8,9.06,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,463,1976-03-03,,Yes,JS,USGS,0.75,6.25,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.25,15.3,4.24,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,464,1976-09-11,,Yes,WW,USGS,0.60,2.07,Fair,-0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.07,4.00,2.24,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,465,1976-09-29,,Yes,WW,USGS,1.20,29.4,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,16.0,10.0,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,466,1976-10-01,,Yes,WW,USGS,0.48,0.28,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,1.90,0.85,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,467,1976-12-14,,Yes,FEL/WW,USGS,2.12,2.13,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.13,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,468,1976-12-30,,Yes,WW,USGS,1.85,0.16,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,1.60,0.28,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,469,1977-01-03,,Yes,WW,USGS,1.37,12.8,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,470,1977-01-04,,Yes,WW,USGS,1.24,1.43,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.43,5.20,1.69,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,471,1977-01-07,,Yes,WW,USGS,1.31,2.35,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,472,1977-01-11,,Yes,WW,USGS,0.81,0.13,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,1.80,0.35,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,473,1977-03-16,,Yes,WJW,USGS,1.41,2.06,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.06,6.20,2.43,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,474,1977-03-17,,Yes,WJW,USGS,0.74,0.06,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,1.30,0.22,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,475,1977-03-25,,Yes,WJW,USGS,1.30,0.86,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.86,4.10,1.80,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,476,1977-05-09,,Yes,WJW,USGS,,14.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,26.4,6.61,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,477,1977-05-10,,Yes,WJW,USGS,,3.12,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,3.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,488A,1977-12-27 17:10:00,PST,Yes,fl,USGS,,33.9,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.9,28.0,12.0,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,488B,1977-12-30 09:25:00,PST,Yes,fl,USGS,,3.10,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.10,7.00,2.70,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,490A,1978-01-05 09:10:00,PST,Yes,fl,USGS,,3.90,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,490B,1978-01-06 15:00:00,PST,Yes,fl,USGS,,12.3,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,12.5,9.90,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,478,1978-10-19,,Yes,FEL,USGS,3.21,0.08,Unspecified,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,1.40,0.15,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,479,1978-11-01,,Yes,FEL,USGS,3.08,0.09,Unspecified,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,480,1978-11-13,,Yes,FEL,USGS,3.27,1.26,Unspecified,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.26,6.10,0.97,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,481,1978-11-21,,Yes,FEL,USGS,3.28,1.36,Unspecified,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,6.50,1.23,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,482,1978-11-22,,Yes,JS,USGS,3.25,0.90,Unspecified,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,8.90,3.14,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,483,1978-12-06,,Yes,FEL,USGS,3.18,0.16,Unspecified,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,2.00,0.27,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,485,1978-12-18,,Yes,FEL,USGS,3.52,4.40,Good,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.40,7.30,2.48,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,488,1978-12-18,,Yes,FEL,USGS,3.66,8.15,Good,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.15,11.5,4.18,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,486,1978-12-18,,Yes,FEL,USGS,3.46,3.90,Good,-0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.90,6.50,2.04,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,484,1978-12-18,,Yes,FEL,USGS,3.54,5.27,Fair,-0.04,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.27,10.0,2.71,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,487,1978-12-18,,Yes,FEL,USGS,3.61,6.14,Good,0.08,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.14,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,489,1979-01-02,,Yes,FEL,USGS,3.13,0.25,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,3.60,0.44,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,490,1979-01-05,,Yes,FEL,USGS,3.34,1.78,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.78,6.10,1.44,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,491,1979-01-15,,Yes,FEL,USGS,3.47,3.20,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.20,6.60,2.03,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,492,1979-02-02,,Yes,FEL,USGS,3.78,13.1,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,13.0,6.74,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,493,1979-02-14,,Yes,MD,USGS,3.81,14.7,Good,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,22.0,13.8,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,494,1979-03-07,,Yes,MD,USGS,3.44,2.23,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.23,9.30,6.29,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,495,1979-03-27,,Yes,MD,USGS,4.62,155,Fair,-0.04,0.30,,NONE,1,Imported Channel 1,UNSP,other,,155,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,496,1979-03-27,,Yes,MD,USGS,4.58,122,Fair,-0.03,0.30,,NONE,1,Imported Channel 1,UNSP,other,,122,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,497,1979-03-27,,Yes,MD,USGS,4.44,91.7,Good,-0.04,0.30,,NONE,1,Imported Channel 1,UNSP,other,,91.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,498,1979-03-29,,Yes,MD,USGS,4.27,70.5,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.5,31.0,29.1,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,499,1979-03-30,,Yes,MD,USGS,3.99,32.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,32.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,500,1979-04-05,,Yes,MD,USGS,3.67,9.43,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.43,17.0,10.2,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,501,1979-05-03,,Yes,MD,USGS,3.40,2.06,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.06,9.30,3.87,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,502,1979-06-11,,Yes,MD,USGS,3.32,0.58,Fair,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,6.10,1.93,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,503,1979-07-05,,Yes,MD,USGS,3.10,0.27,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,2.10,0.47,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,504,1979-11-08,,Yes,UNK,USGS,2.88,0.05,Fair,0.01,0.50,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,505,1980-01-09,,Yes,JS,USGS,3.75,12.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,18.4,12.8,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,506,1980-01-10,,Yes,UNK,USGS,3.52,5.30,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.30,8.80,6.18,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,507,1980-01-11,,Yes,JS,USGS,4.04,34.4,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.4,19.5,20.1,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,508,1980-01-14,,Yes,UNK,USGS,3.95,26.7,Fair,0.07,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,20.7,21.0,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,509,1980-01-29,,Yes,UNK,USGS,3.41,2.47,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.47,9.30,5.50,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,510,1980-02-06,,Yes,SCP,USGS,3.11,0.16,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,511,1980-02-15,,Yes,SCP,USGS,3.77,13.3,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,16.5,11.3,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,511A,1980-02-16,,Yes,FEL/JS,USGS,8.50,2000,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,2000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,512,1980-02-18,,Yes,MCK,USGS,5.15,309,Poor,-0.06,0.50,,NONE,1,Imported Channel 1,UNSP,other,,309,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,513,1980-02-20,,Yes,JS,USGS,4.32,117,Fair,0.09,0.50,,NONE,1,Imported Channel 1,UNSP,other,,117,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,514,1980-03-03,,Yes,SCP,USGS,4.13,57.0,Fair,-0.06,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.0,32.7,31.1,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,515,1980-03-11,,Yes,SCP,USGS,3.81,25.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,20.3,21.5,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,516,1980-03-21,,Yes,SCP,USGS,3.65,13.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,17.9,16.4,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,517,1980-04-01,,Yes,SCP,USGS,3.56,7.13,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.13,15.3,12.9,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,518,1980-04-15,,Yes,SCP,USGS,3.47,2.53,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.53,1.91,1.90,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,519,1980-05-01,,Yes,SCP,USGS,3.47,2.47,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.47,4.70,1.96,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,520,1980-05-15,,Yes,SCP,USGS,3.47,2.32,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.32,4.60,2.29,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,521,1980-05-30,,Yes,SCP,USGS,3.50,1.18,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.18,4.00,1.37,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,522,1980-06-18,,Yes,SCP/MD,USGS,3.35,0.64,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,2.60,1.53,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,523,1980-06-30,,Yes,SCP,USGS,3.04,0.03,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,524,1980-12-04,,Yes,JVM,USGS,3.42,3.59,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.59,13.5,6.75,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,525,1981-01-23,,Yes,MCK,USGS,3.26,0.82,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,3.70,0.68,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,526,1981-01-29,,Yes,JS,USGS,4.12,55.0,Poor,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.0,22.0,23.2,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,527,1981-02-07,,Yes,KIK,USGS,3.09,0.15,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.80,0.28,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,528,1981-02-09,,Yes,JS,USGS,3.56,5.55,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.55,17.3,9.46,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,529,1981-03-01,,Yes,MCK,USGS,3.77,18.2,Poor,28.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,28.5,15.6,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,530,1981-03-04,,Yes,KIK,USGS,3.85,25.5,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,21.0,15.5,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,531,1981-03-05,,Yes,KIK,USGS,3.84,31.8,Good,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,20.0,22.4,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,532,1981-03-19,,Yes,KIK/MCK,USGS,3.37,1.92,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.92,5.60,1.00,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,533,1981-04-08,,Yes,KIK,USGS,3.16,0.27,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,2.00,0.25,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,534,1982-01-21,,Yes,KIK,USGS,3.41,2.65,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.65,6.40,1.38,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,535,1982-03-15,,Yes,JVM,USGS,3.44,2.85,Good,-0.03,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.85,4.80,2.62,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,536,1982-03-16,,Yes,JVM,USGS,3.59,6.50,Fair,-0.04,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.50,16.4,6.12,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,537,1982-03-17,,Yes,MCK,USGS,3.81,20.6,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,21.7,12.4,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,538,1982-04-01,,Yes,MCK,USGS,4.02,44.8,Poor,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.8,28.5,23.0,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,539,1982-04-22,,Yes,MCK,USGS,3.19,0.45,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,2.15,0.34,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,540,1982-05-04,,Yes,JVM,USGS,3.07,0.05,Good,0.00,0.50,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,541,1982-11-30,,Yes,KIK,USGS,4.09,60.6,Fair,-0.03,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.6,23.0,19.3,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,542,1982-12-29,,Yes,KIK,USGS,3.37,2.33,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.33,8.10,6.37,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,543,1983-01-23,,Yes,JS,USGS,4.23,70.3,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.3,30.0,29.8,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,544,1983-01-24,,Yes,PJT/JS,USGS,7.15,1780,Poor,-0.70,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,545,1983-01-31,,Yes,PJT,USGS,4.20,36.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,36.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,546,1983-02-09,,Yes,PJT/DWS,USGS,4.08,38.2,Fair,-0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.2,21.4,22.3,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,547,1983-02-22,,Yes,KIK,USGS,3.63,8.81,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.81,13.7,10.9,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
